,運転モード,冷水二次負荷流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/5/24 22:00,1,0.820586361,0,25.35,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 13:30,1,5.803855959,0,25.76,27.77,45,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 13:45,1,5.736137667,0,25.76,27.61,46,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 14:00,1,5.644518802,0,25.76,27.14,50,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 14:15,1,5.640535373,0,25.75,27.29,50,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 14:30,1,5.748087954,0,25.76,27.15,51,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 14:45,1,6.02692798,0,25.76,26.68,53,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 15:00,1,6.102613129,0,25.76,26.51,55,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 15:15,1,6.126513703,0,25.76,26.45,59,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 15:30,1,6.345602294,0,25.78,26.51,61,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 15:45,1,6.309751434,0,25.78,26.04,63,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 16:00,1,6.142447419,0,25.78,25.89,64,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 16:15,1,6.134480561,0,25.76,25.6,66,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 16:30,1,6.130497132,0,25.76,25.47,67,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 16:45,1,6.218132569,0,25.76,25.26,69,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 17:00,1,6.242033142,0,25.76,25.09,70,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 17:15,1,6.202198853,0,25.76,24.87,71,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 17:30,1,6.293817718,0,25.75,24.44,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 17:45,1,6.242033142,0,25.74,24.18,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 18:00,1,5.054971319,0,25.73,24.04,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 18:15,1,4.405672403,0,25.73,23.93,78,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 18:30,1,4.401688974,0,25.72,23.74,79,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 18:45,1,4.306086679,0,25.73,23.81,79,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 19:00,1,3.509400892,0,25.73,23.88,78,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 19:15,1,3.601019758,0,25.73,23.88,76,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 19:30,1,3.425748885,0,25.73,23.76,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 19:45,1,3.214627151,0,25.73,23.55,78,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 20:00,1,2.824251115,0,25.73,23.39,79,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 20:15,1,2.644996813,0,25.72,23.21,80,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 20:30,1,2.453792224,0,25.73,22.88,82,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 20:45,1,2.338272785,0,25.71,22.67,83,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 21:00,1,1.7208413,0,25.7,22.39,87,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 21:15,1,1.864244742,0,25.69,21.99,83,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 21:30,1,1.708891013,0,25.67,21.2,81,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 21:45,1,1.529636711,0,25.65,20.82,81,9,43,5,7,4,2,1,3,1,25.3
2015/5/27 22:00,1,1.147227533,0,25.67,20.6,82,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 22:15,1,1.414117272,0,25.67,20.21,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 22:30,1,1.38623327,0,25.67,19.89,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 22:45,1,1.238846399,0,25.66,19.81,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 23:00,1,0.967973231,0,25.65,19.41,87,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 23:15,1,0.900254939,0,25.64,18.97,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 23:30,1,0.844486934,0,25.64,18.84,90,9,43,5,7,2,1,3,4,1,25.3
2015/5/27 23:45,1,0.59751434,0,25.65,18.95,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 0:00,1,0.521829191,0,25.65,18.92,90,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 0:15,1,0.593530911,0,25.64,18.79,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 0:30,1,0.605481198,0,25.63,18.53,90,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 0:45,1,0.581580625,0,25.63,18.41,91,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 1:00,1,0.565646909,0,25.63,18.43,91,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 1:15,1,0.577597196,0,25.63,18.4,91,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 1:30,1,0.593530911,0,25.63,18.37,91,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 1:45,1,0.589547482,0,25.63,18.38,91,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 2:00,1,0.593530911,0,25.63,18.56,91,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 2:15,1,0.601497769,0,25.63,18.61,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 2:30,1,0.601497769,0,25.61,18.43,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 2:45,1,0.609464627,0,25.61,18.46,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 3:00,1,0.625398343,0,25.6,18.51,89,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 3:15,1,0.593530911,0,25.6,18.68,87,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 3:30,1,0.573613767,0,25.61,18.75,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 3:45,1,0.593530911,0,25.61,18.69,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 4:00,1,0.609464627,0,25.59,18.48,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 4:15,1,0.59751434,0,25.59,18.38,87,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 4:30,1,0.613448056,0,25.59,18.47,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 4:45,1,0.629381772,0,25.59,18.51,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 5:00,1,0.732950924,0,25.59,18.48,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 5:15,1,0.736934353,0,25.59,18.51,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 5:30,1,0.732950924,0,25.6,18.54,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 5:45,1,0.728967495,0,25.6,18.56,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 6:00,1,0.728967495,0,25.61,18.77,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 6:15,1,0.74888464,0,25.61,18.98,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 6:30,1,0.764818356,0,25.63,19.2,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 6:45,1,1.242829828,0,25.64,19.36,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 7:00,1,1.784576163,0,25.64,19.66,82,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 7:15,1,2.135117909,0,25.65,20.06,81,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 7:30,1,2.390057361,0,25.67,19.94,81,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 7:45,1,2.637029955,0,25.69,20.47,80,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 8:00,1,3.85595921,0,25.72,20.95,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 8:15,1,5.696303378,0,25.69,21.06,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 8:30,1,5.357711918,0,25.68,21.32,76,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 8:45,1,4.521191842,0,25.72,21.53,76,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 9:00,1,3.911727215,0,25.79,21.64,76,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 9:15,1,3.983428936,0,25.8,22.01,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 9:30,1,4.075047801,0,25.82,22.07,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 9:45,1,4.533142129,0,25.81,22,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 10:00,1,5.345761632,0,25.8,22.26,74,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 10:15,1,5.329827916,0,25.83,22.71,72,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 10:30,1,5.421446781,0,25.86,22.75,73,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 10:45,1,5.489165073,0,25.87,22.98,73,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 11:00,1,5.130656469,0,25.89,23.08,73,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 11:15,1,5.206341619,0,25.88,22.9,74,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 11:30,1,5.393562779,0,25.9,22.84,74,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 11:45,1,5.620618228,0,25.93,23.33,72,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 12:00,1,5.540949649,0,25.95,23.25,71,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 12:15,1,5.580783939,0,25.95,23.75,69,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 12:30,1,5.684353091,0,25.98,23.77,68,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 12:45,1,5.672402804,0,25.98,24.23,67,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 13:00,1,5.544933078,0,25.97,24.76,65,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 13:15,1,5.592734226,0,25.97,24.87,65,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 13:30,1,5.712237094,0,25.97,24.73,67,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 13:45,1,5.83970682,0,25.96,25.08,65,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 14:00,1,5.748087954,0,25.99,25.8,58,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 14:15,1,5.831739962,0,25.98,26.01,58,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 14:30,1,5.975143403,0,25.98,25.89,60,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 14:45,1,5.95124283,0,25.97,26.15,59,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 15:00,1,5.779955386,0,25.99,26.13,57,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 15:15,1,5.87555768,0,25.98,25.76,63,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 15:30,1,6.170331421,0,25.97,25.34,69,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 15:45,1,6.429254302,0,25.98,25.15,70,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 16:00,1,6.540790312,0,25.98,25.22,70,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 16:15,1,6.516889739,0,25.97,25.16,70,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 16:30,1,6.341618866,0,25.97,25.17,69,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 16:45,1,6.198215424,0,25.97,25.01,69,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 17:00,1,6.022944551,0,25.96,24.72,68,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 17:15,1,5.795889101,0,25.95,24.46,68,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 17:30,1,5.640535373,0,25.92,24.27,67,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 17:45,1,5.461281071,0,25.91,24.14,65,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 18:00,1,4.807998725,0,25.92,23.98,68,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 18:15,1,4.572976418,0,25.91,23.68,71,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 18:30,1,4.696462715,0,25.91,23.52,72,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 18:45,1,4.588910134,0,25.9,23.35,71,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 19:00,1,3.744423199,0,25.89,23.21,70,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 19:15,1,3.89181007,0,25.88,23.09,69,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 19:30,1,3.648820905,0,25.88,22.88,71,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 19:45,1,3.437699171,0,25.87,22.66,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 20:00,1,2.999521989,0,25.86,22.35,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 20:15,1,2.876035692,0,25.86,22.36,79,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 20:30,1,2.903919694,0,25.85,22.33,80,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 20:45,1,2.848151689,0,25.83,22.34,80,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 21:00,1,1.943913321,0,25.83,22.12,82,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 21:15,1,2.796367113,0,25.83,21.78,84,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 21:30,1,1.939929892,0,25.82,21.58,84,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 21:45,1,2.047482473,0,25.82,21.57,84,9,43,5,7,4,2,1,3,1,25.3
2015/5/28 22:00,1,1.449968133,0,25.82,21.51,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 22:15,1,1.53362014,0,25.81,21.54,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 22:30,1,1.306564691,0,25.81,21.63,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 22:45,1,1.214945825,0,25.8,21.58,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 23:00,1,1.015774379,0,25.79,21.45,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 23:15,1,0.952039516,0,25.78,21.38,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 23:30,1,0.952039516,0,25.78,21.37,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/28 23:45,1,0.641332059,0,25.78,21.41,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 0:00,1,0.501912046,0,25.78,21.36,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 0:15,1,0.589547482,0,25.77,21.27,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 0:30,1,0.629381772,0,25.77,21.25,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 0:45,1,0.625398343,0,25.76,21.18,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 1:00,1,0.601497769,0,25.76,21.16,87,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 1:15,1,0.577597196,0,25.75,21.11,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 1:30,1,0.589547482,0,25.75,21.08,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 1:45,1,0.609464627,0,25.75,21.03,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 2:00,1,0.63734863,0,25.74,20.98,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 2:15,1,0.641332059,0,25.74,20.97,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 2:30,1,0.633365201,0,25.74,20.93,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 2:45,1,0.669216061,0,25.73,20.91,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 3:00,1,0.661249203,0,25.73,20.95,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 3:15,1,0.649298917,0,25.73,20.93,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 3:30,1,0.63734863,0,25.72,20.85,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 3:45,1,0.609464627,0,25.71,20.8,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 4:00,1,0.629381772,0,25.71,20.84,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 4:15,1,0.649298917,0,25.71,20.88,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 4:30,1,0.633365201,0,25.72,20.94,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 4:45,1,0.645315488,0,25.72,21,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 5:00,1,0.876354366,0,25.71,21,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 5:15,1,0.932122371,0,25.71,21.02,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 5:30,1,0.904238368,0,25.71,20.96,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 5:45,1,0.892288082,0,25.72,20.92,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 6:00,1,0.916188655,0,25.72,20.95,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 6:15,1,0.884321224,0,25.73,20.92,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 6:30,1,0.848470363,0,25.74,20.79,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 6:45,1,1.246813257,0,25.75,20.87,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 7:00,1,1.90806246,0,25.76,20.95,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 7:15,1,2.382090504,0,25.76,20.91,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 7:30,1,2.533460803,0,25.76,20.98,84,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 7:45,1,2.69279796,0,25.76,21.07,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 8:00,1,3.85595921,0,25.75,21.05,84,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 8:15,1,5.955226259,0,25.75,21.09,85,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 8:30,1,5.584767368,0,25.78,21.17,84,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 8:45,1,4.632727852,0,25.78,21.18,83,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 9:00,1,4.393722116,0,25.79,21.34,82,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 9:15,1,3.792224347,0,25.81,21.53,80,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 9:30,1,4.118865519,0,25.82,21.57,78,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 9:45,1,4.437539834,0,25.82,21.59,77,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 10:00,1,4.995219885,0,25.83,21.75,76,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 10:15,1,4.955385596,0,25.84,21.89,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 10:30,1,5.039037604,0,25.86,21.89,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 10:45,1,5.027087317,0,25.89,22.05,75,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 11:00,1,4.899617591,0,25.88,21.9,76,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 11:15,1,4.736297004,0,25.89,21.77,78,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 11:30,1,4.700446144,0,25.9,21.87,78,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 11:45,1,4.760197578,0,25.91,21.77,79,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 12:00,1,5.035054175,0,25.93,21.6,80,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 12:15,1,4.971319312,0,25.94,21.67,80,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 12:30,1,4.995219885,0,25.95,21.66,81,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 12:45,1,5.16650733,0,25.96,21.15,88,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 13:00,1,5.218291906,0,25.97,20.57,93,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 13:15,1,5.230242192,0,25.97,20.14,97,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 13:30,1,5.198374761,0,25.99,19.97,99,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 13:45,1,5.150573614,0,25.99,19.9,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 14:00,1,5.178457616,0,25.99,19.76,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 14:15,1,5.301943913,0,26,19.75,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 14:30,1,5.353728489,0,25.99,19.7,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 14:45,1,5.357711918,0,25.99,19.85,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 15:00,1,5.341778203,0,25.99,20.03,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 15:15,1,5.3138942,0,26,20.17,99,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 15:30,1,5.274059911,0,26,20.32,98,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 15:45,1,5.325844487,0,26,20.35,98,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 16:00,1,5.437380497,0,26,20.35,99,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 16:15,1,5.449330784,0,26,20.21,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 16:30,1,5.429413639,0,26,19.98,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 16:45,1,5.397546208,0,25.99,19.92,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 17:00,1,5.262109624,0,26,19.95,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 17:15,1,5.254142766,0,26.01,20,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 17:30,1,5.325844487,0,26,20.07,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 17:45,1,5.317877629,0,26.01,20.15,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 18:00,1,4.672562141,0,25.99,20.29,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 18:15,1,3.979445507,0,25.99,20.29,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 18:30,1,4.373804971,0,25.98,20.31,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 18:45,1,4.186583811,0,25.97,20.28,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 19:00,1,3.768323773,0,25.95,20.3,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 19:15,1,3.393881453,0,25.94,20.34,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 19:30,1,3.541268324,0,25.94,20.32,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 19:45,1,3.469566603,0,25.93,20.19,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 20:00,1,2.947737412,0,25.92,19.95,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 20:15,1,2.8083174,0,25.91,19.74,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 20:30,1,2.680847674,0,25.9,19.64,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 20:45,1,2.569311663,0,25.9,19.56,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 21:00,1,2.354206501,0,25.89,19.5,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 21:15,1,2.20681963,0,25.89,19.29,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 21:30,1,1.740758445,0,25.87,19.13,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 21:45,1,1.916029318,0,25.86,19.13,100,9,43,5,7,4,2,1,3,1,25.3
2015/5/29 22:00,1,1.167144678,0,25.86,19.05,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 22:15,1,1.382249841,0,25.85,18.32,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 22:30,1,1.306564691,0,25.84,18.34,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 22:45,1,1.183078394,0,25.84,18.47,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 23:00,1,0.948056087,0,25.84,18.57,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 23:15,1,0.884321224,0,25.83,18.49,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 23:30,1,0.808636074,0,25.82,18.46,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/29 23:45,1,0.553696622,0,25.82,18.54,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 0:00,1,0.466061185,0,25.81,18.62,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 0:15,1,0.533779477,0,25.79,18.78,99,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 0:30,1,0.585564054,0,25.79,18.93,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 0:45,1,0.585564054,0,25.78,18.95,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 1:00,1,0.537762906,0,25.78,19.02,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 1:15,1,0.533779477,0,25.77,19.08,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 1:30,1,0.56166348,0,25.76,19.04,100,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 1:45,1,0.569630338,0,25.75,19.12,99,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 2:00,1,0.557680051,0,25.72,19.2,98,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 2:15,1,0.581580625,0,25.72,19.23,97,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 2:30,1,0.581580625,0,25.71,19.31,94,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 2:45,1,0.59751434,0,25.69,19.4,93,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 3:00,1,0.613448056,0,25.69,19.43,92,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 3:15,1,0.609464627,0,25.68,19.44,93,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 3:30,1,0.56166348,0,25.66,19.4,92,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 3:45,1,0.577597196,0,25.65,19.51,90,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 4:00,1,0.585564054,0,25.64,19.6,88,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 4:15,1,0.569630338,0,25.62,19.53,88,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 4:30,1,0.605481198,0,25.61,19.44,88,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 4:45,1,0.621414914,0,25.6,19.47,88,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 5:00,1,0.601497769,0,25.59,19.55,87,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 5:15,1,0.585564054,0,25.57,19.67,86,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 5:30,1,0.585564054,0,25.55,19.79,85,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 5:45,1,0.593530911,0,25.54,20.06,83,9,43,5,7,2,1,3,4,1,25.3
2015/5/30 6:00,1,0.56166348,0,25.52,20.41,81,9,43,5,7,2,1,3,4,1,25.3
