,運転モード,冷水二次負荷瞬時総流量[m3/min],温水負荷流量[m3/min],下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2017/5/24 22:00,1,1.17055458,0,25.46,20.04,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 13:30,1,1.982776125,0,24.77,27.77,45,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 13:45,1,1.923053953,0,24.78,27.61,46,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 14:00,1,1.90712804,0,24.79,27.14,50,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 14:15,1,1.84342439,0,24.79,27.29,50,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 14:30,1,1.803609608,0,24.78,27.15,51,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 14:45,1,1.727961523,0,24.78,26.68,53,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 15:00,1,1.608517178,0,24.79,26.51,55,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 15:15,1,1.644350482,0,24.8,26.45,59,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 15:30,1,1.596572744,0,24.8,26.51,61,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 15:45,1,1.556757962,0,24.8,26.04,63,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 16:00,1,1.528887615,0,24.81,25.89,64,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 16:15,1,1.536850571,0,24.8,25.6,66,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 16:30,1,1.520924658,0,24.8,25.47,67,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 16:45,1,1.548795006,0,24.8,25.26,69,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 17:00,1,1.45323953,0,24.8,25.09,70,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 17:15,1,1.429350661,0,24.8,24.87,71,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 17:30,1,1.369628488,0,24.8,24.44,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 17:45,1,1.337776663,0,24.81,24.18,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 18:00,1,1.154628667,0,24.8,24.04,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 18:15,1,1.114813886,0,24.81,23.93,78,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 18:30,1,1.08296206,0,24.79,23.74,79,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 18:45,1,1.102869451,0,24.79,23.81,79,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 19:00,1,1.090925017,0,24.79,23.88,78,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 19:15,1,1.055091713,0,24.8,23.88,76,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 19:30,1,0.995369541,0,24.81,23.76,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 19:45,1,0.939628847,0,24.81,23.55,78,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 20:00,1,0.856017805,0,24.81,23.39,79,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 20:15,1,0.828147458,0,24.81,23.21,80,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 20:30,1,0.800277111,0,24.81,22.88,82,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 20:45,1,0.796295633,0,24.83,22.67,83,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 21:00,1,0.764443807,0,24.82,22.39,87,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 21:15,1,0.740554938,0,24.82,21.99,83,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 21:30,1,0.712684591,0,24.83,21.2,81,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 21:45,1,0.720647548,0,24.85,20.82,81,9,43,5,7,4,3,1,2,1,25.3
2017/5/27 22:00,1,0.760462329,0,24.87,20.6,82,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 22:15,1,0.756480851,0,24.88,20.21,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 22:30,1,0.832128936,0,24.88,19.89,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 22:45,1,0.78036972,0,24.89,19.81,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 23:00,1,0.688795722,0,24.89,19.41,87,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 23:15,1,0.656943897,0,24.89,18.97,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 23:30,1,0.664906853,0,24.9,18.84,90,9,43,5,7,2,1,3,4,1,25.3
2017/5/27 23:45,1,0.485740336,0,24.9,18.95,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 0:00,1,0.501666249,0,24.91,18.92,90,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 0:15,1,0.609166159,0,24.91,18.79,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 0:30,1,0.637036506,0,24.92,18.53,90,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 0:45,1,0.660925375,0,24.93,18.41,91,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 1:00,1,0.617129115,0,24.93,18.43,91,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 1:15,1,0.601203203,0,24.93,18.4,91,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 1:30,1,0.617129115,0,24.94,18.37,91,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 1:45,1,0.589258768,0,24.93,18.38,91,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 2:00,1,0.577314334,0,24.93,18.56,91,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 2:15,1,0.593240246,0,24.92,18.61,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 2:30,1,0.581295812,0,24.92,18.43,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 2:45,1,0.573332856,0,24.93,18.46,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 3:00,1,0.569351377,0,24.94,18.51,89,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 3:15,1,0.577314334,0,24.93,18.68,87,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 3:30,1,0.58527729,0,24.93,18.75,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 3:45,1,0.573332856,0,24.93,18.69,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 4:00,1,0.577314334,0,24.93,18.48,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 4:15,1,0.569351377,0,24.93,18.38,87,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 4:30,1,0.561388421,0,24.93,18.47,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 4:45,1,0.589258768,0,24.93,18.51,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 5:00,1,0.609166159,0,24.93,18.48,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 5:15,1,0.613147637,0,24.94,18.51,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 5:30,1,0.601203203,0,24.94,18.54,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 5:45,1,0.641017984,0,24.95,18.56,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 6:00,1,0.617129115,0,24.96,18.77,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 6:15,1,0.641017984,0,24.96,18.98,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 6:30,1,0.601203203,0,24.96,19.2,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 6:45,1,0.593240246,0,24.98,19.36,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 7:00,1,0.656943897,0,24.99,19.66,82,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 7:15,1,0.621110594,0,25.01,20.06,81,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 7:30,1,0.617129115,0,25.03,19.94,81,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 7:45,1,0.609166159,0,25.05,20.47,80,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 8:00,1,0.748517895,0,25.05,20.95,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 8:15,1,0.680832766,0,25.04,21.06,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 8:30,1,0.784351198,0,25.06,21.32,76,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 8:45,1,0.784351198,0,25.09,21.53,76,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 9:00,1,1.023239888,0,25.11,21.64,76,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 9:15,1,1.21435084,0,25.16,22.01,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 9:30,1,1.369628488,0,25.21,22.07,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 9:45,1,1.369628488,0,25.25,22,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 10:00,1,1.413424748,0,25.28,22.26,74,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 10:15,1,1.417406226,0,25.32,22.71,72,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 10:30,1,1.286017447,0,25.37,22.75,73,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 10:45,1,1.445276573,0,25.37,22.98,73,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 11:00,1,1.286017447,0,25.36,23.08,73,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 11:15,1,1.361665532,0,25.35,22.9,74,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 11:30,1,1.262128578,0,25.38,22.84,74,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 11:45,1,1.305924838,0,25.37,23.33,72,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 12:00,1,1.254165622,0,25.36,23.25,71,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 12:15,1,1.357684054,0,25.38,23.75,69,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 12:30,1,1.473146921,0,25.43,23.77,68,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 12:45,1,1.369628488,0,25.44,24.23,67,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 13:00,1,1.357684054,0,25.46,24.76,65,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 13:15,1,1.381572923,0,25.47,24.87,65,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 13:30,1,1.449258052,0,25.49,24.73,67,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 13:45,1,1.508980224,0,25.47,25.08,65,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 14:00,1,1.524906137,0,25.45,25.8,58,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 14:15,1,1.568702396,0,25.45,26.01,58,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 14:30,1,1.56073944,0,25.46,25.89,60,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 14:45,1,1.373609966,0,25.47,26.15,59,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 15:00,1,1.222313796,0,25.49,26.13,57,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 15:15,1,1.234258231,0,25.48,25.76,63,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 15:30,1,1.226295274,0,25.47,25.34,69,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 15:45,1,1.317869272,0,25.47,25.15,70,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 16:00,1,1.369628488,0,25.46,25.22,70,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 16:15,1,1.417406226,0,25.46,25.16,70,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 16:30,1,1.40944327,0,25.45,25.17,69,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 16:45,1,1.421387704,0,25.46,25.01,69,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 17:00,1,1.278054491,0,25.47,24.72,68,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 17:15,1,1.234258231,0,25.46,24.46,68,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 17:30,1,1.17055458,0,25.47,24.27,67,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 17:45,1,1.17055458,0,25.47,24.14,65,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 18:00,1,1.190461971,0,25.46,23.98,68,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 18:15,1,1.186480493,0,25.46,23.68,71,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 18:30,1,1.186480493,0,25.47,23.52,72,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 18:45,1,1.174536058,0,25.48,23.35,71,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 19:00,1,1.130739798,0,25.48,23.21,70,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 19:15,1,1.122776842,0,25.47,23.09,69,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 19:30,1,1.08296206,0,25.46,22.88,71,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 19:45,1,1.094906495,0,25.46,22.66,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 20:00,1,0.955554759,0,25.46,22.35,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 20:15,1,0.919721456,0,25.46,22.36,79,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 20:30,1,0.903795543,0,25.47,22.33,80,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 20:45,1,0.848054849,0,25.47,22.34,80,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 21:00,1,0.86796224,0,25.47,22.12,82,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 21:15,1,0.848054849,0,25.47,21.78,84,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 21:30,1,0.82416598,0,25.48,21.58,84,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 21:45,1,0.804258589,0,25.49,21.57,84,9,43,5,7,4,3,1,2,1,25.3
2017/5/28 22:00,1,0.800277111,0,25.5,21.51,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 22:15,1,0.788332676,0,25.5,21.54,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 22:30,1,0.903795543,0,25.53,21.63,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 22:45,1,0.915739978,0,25.51,21.58,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 23:00,1,0.788332676,0,25.5,21.45,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 23:15,1,0.748517895,0,25.51,21.38,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 23:30,1,0.720647548,0,25.52,21.37,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/28 23:45,1,0.517592161,0,25.52,21.41,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 0:00,1,0.47777738,0,25.52,21.36,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 0:15,1,0.617129115,0,25.52,21.27,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 0:30,1,0.676851288,0,25.53,21.25,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 0:45,1,0.696758679,0,25.54,21.18,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 1:00,1,0.680832766,0,25.54,21.16,87,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 1:15,1,0.652962419,0,25.54,21.11,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 1:30,1,0.644999463,0,25.54,21.08,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 1:45,1,0.648980941,0,25.54,21.03,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 2:00,1,0.644999463,0,25.53,20.98,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 2:15,1,0.648980941,0,25.54,20.97,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 2:30,1,0.648980941,0,25.55,20.93,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 2:45,1,0.633055028,0,25.54,20.91,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 3:00,1,0.644999463,0,25.54,20.95,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 3:15,1,0.633055028,0,25.54,20.93,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 3:30,1,0.617129115,0,25.54,20.85,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 3:45,1,0.609166159,0,25.54,20.8,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 4:00,1,0.605184681,0,25.53,20.84,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 4:15,1,0.613147637,0,25.53,20.88,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 4:30,1,0.605184681,0,25.53,20.94,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 4:45,1,0.613147637,0,25.53,21,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 5:00,1,0.700740157,0,25.52,21,83,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 5:15,1,0.680832766,0,25.51,21.02,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 5:30,1,0.660925375,0,25.52,20.96,84,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 5:45,1,0.664906853,0,25.52,20.92,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 6:00,1,0.680832766,0,25.52,20.95,85,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 6:15,1,0.963517716,0,25.5,20.92,85,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 6:30,1,1.301943359,0,25.51,20.79,86,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 6:45,1,1.970831691,0,25.52,20.87,86,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 7:00,1,2.520275678,0,25.52,20.95,86,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 7:15,1,2.651664457,0,25.54,20.91,85,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 7:30,1,2.974164188,0,25.56,20.98,84,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 7:45,1,3.085645577,0,25.58,21.07,83,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 8:00,1,3.881941209,0,25.6,21.05,84,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 8:15,1,3.694811736,0,25.63,21.09,85,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 8:30,1,3.623145129,0,25.64,21.17,84,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 8:45,1,3.746570952,0,25.66,21.18,83,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 9:00,1,3.66295991,0,25.68,21.34,82,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 9:15,1,3.730645039,0,25.7,21.53,80,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 9:30,1,3.854070862,0,25.72,21.57,78,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 9:45,1,4.176570594,0,25.73,21.59,77,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 10:00,1,4.53092215,0,25.76,21.75,76,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 10:15,1,5.068421702,0,25.78,21.89,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 10:30,1,4.841477447,0,25.79,21.89,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 10:45,1,5.044532833,0,25.8,22.05,75,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 11:00,1,5.195829003,0,25.82,21.9,76,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 11:15,1,5.064440224,0,25.83,21.77,78,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 11:30,1,4.817588578,0,25.84,21.87,78,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 11:45,1,4.749903449,0,25.85,21.77,79,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 12:00,1,4.737959015,0,25.86,21.6,80,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 12:15,1,4.741940493,0,25.85,21.67,80,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 12:30,1,4.642403539,0,25.86,21.66,81,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 12:45,1,4.586662844,0,25.86,21.15,88,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 13:00,1,4.614533192,0,25.86,20.57,93,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 13:15,1,4.638422061,0,25.85,20.14,97,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 13:30,1,4.718051624,0,25.85,19.97,99,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 13:45,1,4.658329451,0,25.84,19.9,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 14:00,1,4.443329631,0,25.82,19.76,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 14:15,1,4.48712589,0,25.81,19.75,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 14:30,1,4.622496148,0,25.8,19.7,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 14:45,1,4.670273886,0,25.78,19.85,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 15:00,1,4.642403539,0,25.77,20.03,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 15:15,1,4.61851467,0,25.76,20.17,99,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 15:30,1,4.558792497,0,25.73,20.32,98,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 15:45,1,4.48712589,0,25.7,20.35,98,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 16:00,1,4.42342224,0,25.68,20.35,99,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 16:15,1,4.331848242,0,25.67,20.21,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 16:30,1,4.299996417,0,25.66,19.98,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 16:45,1,4.343792676,0,25.65,19.92,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 17:00,1,4.403514849,0,25.63,19.95,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 17:15,1,4.399533371,0,25.62,20,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 17:30,1,4.323885286,0,25.59,20.07,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 17:45,1,4.092959552,0,25.58,20.15,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 18:00,1,3.153330706,0,25.56,20.29,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 18:15,1,3.073701142,0,25.56,20.29,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 18:30,1,3.002034535,0,25.55,20.31,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 18:45,1,2.930367928,0,25.55,20.28,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 19:00,1,2.802960627,0,25.54,20.3,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 19:15,1,2.735275498,0,25.54,20.34,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 19:30,1,2.715368108,0,25.53,20.32,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 19:45,1,2.699442195,0,25.52,20.19,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 20:00,1,2.046479776,0,25.51,19.95,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 20:15,1,2.23360925,0,25.5,19.74,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 20:30,1,2.018609429,0,25.5,19.64,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 20:45,1,1.938979866,0,25.49,19.56,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 21:00,1,1.56073944,0,25.48,19.5,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 21:15,1,1.504998746,0,25.46,19.29,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 21:30,1,1.377591445,0,25.46,19.13,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 21:45,1,1.329813707,0,25.45,19.13,100,9,43,5,7,4,3,1,2,1,25.3
2017/5/29 22:00,1,1.047128757,0,25.45,19.05,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 22:15,1,1.313887794,0,25.45,18.32,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 22:30,1,1.369628488,0,25.44,18.34,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 22:45,1,1.305924838,0,25.44,18.47,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 23:00,1,1.011295454,0,25.44,18.57,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 23:15,1,0.943610325,0,25.44,18.49,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 23:30,1,0.772406764,0,25.44,18.46,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/29 23:45,1,0.549443987,0,25.43,18.54,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 0:00,1,0.513610683,0,25.43,18.62,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 0:15,1,0.625092072,0,25.43,18.78,99,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 0:30,1,0.633055028,0,25.43,18.93,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 0:45,1,0.668888331,0,25.42,18.95,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 1:00,1,0.696758679,0,25.41,19.02,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 1:15,1,0.688795722,0,25.4,19.08,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 1:30,1,0.724629026,0,25.4,19.04,100,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 1:45,1,0.680832766,0,25.4,19.12,99,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 2:00,1,0.641017984,0,25.4,19.2,98,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 2:15,1,0.664906853,0,25.4,19.23,97,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 2:30,1,0.684814244,0,25.41,19.31,94,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 2:45,1,0.680832766,0,25.4,19.4,93,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 3:00,1,0.704721635,0,25.4,19.43,92,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 3:15,1,0.652962419,0,25.4,19.44,93,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 3:30,1,0.633055028,0,25.4,19.4,92,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 3:45,1,0.62907355,0,25.39,19.51,90,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 4:00,1,0.609166159,0,25.39,19.6,88,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 4:15,1,0.62907355,0,25.39,19.53,88,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 4:30,1,0.652962419,0,25.4,19.44,88,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 4:45,1,0.656943897,0,25.41,19.47,88,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 5:00,1,0.752499373,0,25.4,19.55,87,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 5:15,1,0.772406764,0,25.41,19.67,86,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 5:30,1,0.740554938,0,25.44,19.79,85,9,43,5,7,2,1,3,4,1,25.3
2017/5/30 5:45,1,0.752499373,0,25.48,20.06,83,9,43,5,7,2,1,3,4,1,25.3
