,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2015/4/26 0:00,1,0.434193754,0,22.54,15.05,62,9,43,7,7,2,3,1,4,1,22.4
2015/6/19 14:15,1,5.043021033,0,25.76,18.63,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 14:30,1,4.843849586,0,25.72,18.82,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 14:45,1,4.680528999,0,25.68,19.16,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 15:00,1,4.26625239,0,25.65,19.23,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 15:15,1,4.5291587,0,25.61,19.28,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 15:30,1,4.584926705,0,25.56,19.13,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 15:45,1,4.652644997,0,25.51,19.09,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 16:00,1,4.79206501,0,25.46,18.99,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 16:15,1,4.79206501,0,25.42,18.89,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 16:30,1,4.736297004,0,25.37,18.69,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 16:45,1,4.389738687,0,25.3,18.02,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 17:00,1,4.110898662,0,25.23,17.9,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 17:15,1,4.055130656,0,25.16,17.86,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 17:30,1,4.186583811,0,25.08,17.83,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 17:45,1,4.130815806,0,25.01,17.68,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 18:00,1,3.525334608,0,24.94,17.75,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 18:15,1,3.10707457,0,24.88,17.8,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 18:30,1,2.947737412,0,24.83,17.77,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 18:45,1,2.84416826,0,24.78,17.71,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 19:00,1,2.465742511,0,24.73,17.72,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 19:15,1,2.720681963,0,24.68,17.67,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 19:30,1,2.597195666,0,24.65,17.64,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 19:45,1,2.521510516,0,24.62,17.67,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 20:00,1,2.258604207,0,24.6,17.63,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 20:15,1,2.011631612,0,24.57,17.59,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 20:30,1,2.039515615,0,24.56,17.62,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 20:45,1,2.027565328,0,24.55,17.6,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 21:00,1,1.808476737,0,24.54,17.7,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 21:15,1,1.688973869,0,24.53,17.67,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 21:30,1,1.509719567,0,24.55,17.81,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 21:45,1,1.350382409,0,24.53,17.8,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 22:00,1,0.999840663,0,24.53,17.87,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 22:15,1,1.191045252,0,24.55,17.88,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 22:30,1,1.202995539,0,24.56,17.92,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 22:45,1,1.222912683,0,24.56,17.86,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 23:00,1,0.97195666,0,24.55,17.79,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 23:15,1,0.86042065,0,24.54,17.86,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 23:30,1,0.848470363,0,24.55,17.88,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/19 23:45,1,0.585564054,0,24.56,17.88,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 0:00,1,0.438177183,0,24.57,17.77,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 0:15,1,0.533779477,0,24.56,17.63,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 0:30,1,0.605481198,0,24.56,17.72,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 0:45,1,0.59751434,0,24.57,17.69,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 1:00,1,0.545729764,0,24.57,17.78,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 1:15,1,0.553696622,0,24.59,17.71,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 1:30,1,0.553696622,0,24.6,17.67,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 1:45,1,0.553696622,0,24.6,17.64,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 2:00,1,0.553696622,0,24.61,17.63,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 2:15,1,0.557680051,0,24.61,17.78,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 2:30,1,0.56166348,0,24.6,17.87,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 2:45,1,0.545729764,0,24.59,17.97,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 3:00,1,0.557680051,0,24.6,17.93,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 3:15,1,0.553696622,0,24.62,17.9,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 3:30,1,0.577597196,0,24.63,17.95,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 3:45,1,0.59751434,0,24.63,17.94,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 4:00,1,0.59751434,0,24.64,17.94,98,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 4:15,1,0.601497769,0,24.63,17.85,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 4:30,1,0.577597196,0,24.64,17.85,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 4:45,1,0.557680051,0,24.63,17.88,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 5:00,1,0.557680051,0,24.63,17.95,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 5:15,1,0.553696622,0,24.64,18.07,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 5:30,1,0.569630338,0,24.65,18.14,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 5:45,1,0.585564054,0,24.65,18.27,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 6:00,1,0.601497769,0,24.66,18.44,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 6:15,1,0.577597196,0,24.68,18.77,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 6:30,1,0.56166348,0,24.72,19.07,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 6:45,1,0.549713193,0,24.75,19.61,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 7:00,1,0.565646909,0,24.76,20.01,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 7:15,1,0.613448056,0,24.79,20.12,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 7:30,1,0.67319949,0,24.82,20.38,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 7:45,1,0.709050351,0,24.82,20.4,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 8:00,1,0.912205226,0,24.84,20.36,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 8:15,1,0.736934353,0,24.84,20.46,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 8:30,1,1.191045252,0,24.86,20.65,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 8:45,1,1.326481836,0,24.87,20.71,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 9:00,1,1.669056724,0,24.89,20.99,76,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 9:15,1,1.581421287,0,24.9,21.55,74,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 9:30,1,1.493785851,0,24.95,22.17,72,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 9:45,1,1.597355003,0,25,22.3,71,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 10:00,1,1.776609305,0,25.01,22.57,70,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 10:15,1,1.856277884,0,25.01,23.03,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 10:30,1,1.756692161,0,25.06,23.48,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 10:45,1,1.704907584,0,25.09,23.91,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 11:00,1,1.525653282,0,25.1,23.81,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 11:15,1,1.430050988,0,25.12,23.89,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 11:30,1,1.434034417,0,25.15,24.34,65,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 11:45,1,1.481835564,0,25.15,24.31,64,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 12:00,1,1.589388145,0,25.16,24.47,62,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 12:15,1,1.545570427,0,25.18,24.53,61,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 12:30,1,1.445984704,0,25.2,24.67,57,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 12:45,1,1.350382409,0,25.2,24.68,56,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 13:00,1,1.366316125,0,25.19,24.86,58,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 13:15,1,1.477852135,0,25.22,25.09,57,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 13:30,1,1.589388145,0,25.23,25.11,56,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 13:45,1,1.60930529,0,25.24,25.4,55,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 14:00,1,1.569471001,0,25.25,25.62,52,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 14:15,1,1.541586998,0,25.24,25.53,53,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 14:30,1,1.57345443,0,25.25,25.88,55,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 14:45,1,1.625239006,0,25.26,25.95,52,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 15:00,1,1.64515615,0,25.26,25.96,53,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 15:15,1,1.60930529,0,25.25,25.9,53,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 15:30,1,1.553537285,0,25.25,25.71,54,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 15:45,1,1.577437859,0,25.25,25.68,58,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 16:00,1,1.617272148,0,25.24,25.28,58,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 16:15,1,1.661089866,0,25.25,25,63,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 16:30,1,1.724824729,0,25.24,24.92,66,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 16:45,1,1.800509879,0,25.25,24.6,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 17:00,1,1.569471001,0,25.24,24.16,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 17:15,1,1.45793499,0,25.24,23.69,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 17:30,1,1.334448693,0,25.23,23.57,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 17:45,1,1.274697259,0,25.23,23.17,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 18:00,1,1.12332696,0,25.23,22.7,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 18:15,1,1.091459528,0,25.22,22.57,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 18:30,1,1.059592097,0,25.21,22.37,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 18:45,1,1.031708094,0,25.21,22.12,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 19:00,1,0.97195666,0,25.2,21.89,67,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 19:15,1,0.956022945,0,25.19,21.7,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 19:30,1,0.940089229,0,25.19,21.55,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 19:45,1,0.924155513,0,25.2,21.52,68,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 20:00,1,0.864404079,0,25.22,21.5,69,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 20:15,1,0.86042065,0,25.22,21.53,75,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 20:30,1,0.884321224,0,25.23,21.31,78,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 20:45,1,0.892288082,0,25.23,21.21,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 21:00,1,0.840503505,0,25.24,21.19,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 21:15,1,0.804652645,0,25.23,21.09,77,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 21:30,1,0.780752071,0,25.23,21.12,79,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 21:45,1,0.792702358,0,25.24,20.98,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 22:00,1,0.728967495,0,25.25,20.99,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 22:15,1,0.732950924,0,25.27,20.92,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 22:30,1,0.836520076,0,25.27,20.83,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 22:45,1,0.804652645,0,25.28,20.82,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 23:00,1,0.657265774,0,25.29,20.8,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 23:15,1,0.67319949,0,25.29,20.77,89,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 23:30,1,0.701083493,0,25.3,20.65,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/20 23:45,1,0.541746335,0,25.31,20.64,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 0:00,1,0.505895475,0,25.31,20.71,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 0:15,1,0.577597196,0,25.33,20.71,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 0:30,1,0.641332059,0,25.33,20.72,89,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 0:45,1,0.685149777,0,25.34,20.78,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 1:00,1,0.653282345,0,25.35,20.75,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 1:15,1,0.601497769,0,25.36,20.79,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 1:30,1,0.581580625,0,25.36,20.78,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 1:45,1,0.577597196,0,25.37,20.84,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 2:00,1,0.573613767,0,25.37,20.81,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 2:15,1,0.581580625,0,25.37,20.81,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 2:30,1,0.593530911,0,25.37,20.8,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 2:45,1,0.617431485,0,25.37,20.74,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 3:00,1,0.63734863,0,25.38,20.76,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 3:15,1,0.617431485,0,25.38,20.71,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 3:30,1,0.601497769,0,25.39,20.61,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 3:45,1,0.573613767,0,25.38,20.52,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 4:00,1,0.581580625,0,25.4,20.55,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 4:15,1,0.665232632,0,25.4,20.56,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 4:30,1,0.653282345,0,25.41,20.59,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 4:45,1,0.63734863,0,25.43,20.6,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 5:00,1,0.59751434,0,25.44,20.49,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 5:15,1,0.577597196,0,25.44,20.44,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 5:30,1,0.501912046,0,25.43,20.4,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 5:45,1,0.585564054,0,25.44,20.48,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 6:00,1,0.641332059,0,25.44,20.45,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 6:15,1,0.63734863,0,25.44,20.47,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 6:30,1,0.589547482,0,25.44,20.52,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 6:45,1,0.581580625,0,25.45,20.62,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 7:00,1,0.56166348,0,25.46,20.83,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 7:15,1,0.569630338,0,25.46,21.01,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 7:30,1,0.589547482,0,25.48,21.17,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 7:45,1,0.649298917,0,25.49,21.26,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 8:00,1,0.776768642,0,25.51,21.27,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 8:15,1,0.792702358,0,25.51,21.41,81,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 8:30,1,0.788718929,0,25.53,21.44,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 8:45,1,0.9361058,0,25.55,21.23,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 9:00,1,1.641172721,0,25.57,21.08,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 9:15,1,2.115200765,0,25.6,21.03,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 9:30,1,2.01959847,0,25.61,21.09,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 9:45,1,1.653123008,0,25.62,21.32,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 10:00,1,1.76067559,0,25.64,21.31,87,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 10:15,1,1.860261313,0,25.65,21.41,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 10:30,1,1.939929892,0,25.67,21.79,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 10:45,1,1.876195029,0,25.69,21.94,85,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 11:00,1,1.764659018,0,25.7,22.16,83,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 11:15,1,1.64515615,0,25.72,22.31,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 11:30,1,1.577437859,0,25.73,22.4,80,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 11:45,1,1.557520714,0,25.73,22.23,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 12:00,1,1.561504143,0,25.73,22.13,82,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 12:15,1,1.565487572,0,25.74,21.94,84,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 12:30,1,1.569471001,0,25.76,21.73,86,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 12:45,1,1.569471001,0,25.78,21.77,88,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 13:00,1,1.565487572,0,25.79,21.6,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 13:15,1,1.541586998,0,25.81,21.45,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 13:30,1,1.537603569,0,25.81,21.63,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 13:45,1,1.569471001,0,25.81,21.73,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 14:00,1,1.581421287,0,25.83,21.54,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 14:15,1,1.597355003,0,25.86,21.54,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 14:30,1,1.565487572,0,25.87,21.66,91,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 14:45,1,1.557520714,0,25.87,21.54,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 15:00,1,1.557520714,0,25.86,21.52,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 15:15,1,1.585404716,0,25.86,21.36,90,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 15:30,1,1.593371574,0,25.87,21.22,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 15:45,1,1.565487572,0,25.88,21.14,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 16:00,1,1.541586998,0,25.9,21,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 16:15,1,1.53362014,0,25.9,20.86,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 16:30,1,1.549553856,0,25.89,20.86,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 16:45,1,1.545570427,0,25.89,20.75,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 17:00,1,1.489802422,0,25.89,20.72,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 17:15,1,1.481835564,0,25.9,20.66,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 17:30,1,1.493785851,0,25.9,20.75,94,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 17:45,1,1.481835564,0,25.89,20.85,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 18:00,1,1.354365838,0,25.89,20.84,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 18:15,1,1.318514978,0,25.89,20.8,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 18:30,1,1.298597833,0,25.89,20.73,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 18:45,1,1.278680688,0,25.89,20.72,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 19:00,1,1.135277247,0,25.89,20.7,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 19:15,1,1.099426386,0,25.89,20.72,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 19:30,1,1.111376673,0,25.88,20.72,92,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 19:45,1,1.135277247,0,25.87,20.78,93,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 20:00,1,0.948056087,0,25.87,20.75,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 20:15,1,0.924155513,0,25.87,20.66,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 20:30,1,0.908221797,0,25.87,20.52,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 20:45,1,0.952039516,0,25.87,20.44,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 21:00,1,0.796685787,0,25.86,20.44,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 21:15,1,0.780752071,0,25.86,20.37,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 21:30,1,0.792702358,0,25.86,20.3,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 21:45,1,0.800669216,0,25.86,20.18,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 22:00,1,0.836520076,0,25.85,20.27,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 22:15,1,0.800669216,0,25.86,20.17,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 22:30,1,0.896271511,0,25.85,20.19,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 22:45,1,0.872370937,0,25.85,20.14,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 23:00,1,0.780752071,0,25.86,20.14,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 23:15,1,0.788718929,0,25.86,20.14,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 23:30,1,0.776768642,0,25.86,20.14,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/21 23:45,1,0.569630338,0,25.86,20.14,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 0:00,1,0.501912046,0,25.86,20.15,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 0:15,1,0.573613767,0,25.86,20.15,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 0:30,1,0.613448056,0,25.87,20.17,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 0:45,1,0.59751434,0,25.87,20.18,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 1:00,1,0.621414914,0,25.87,20.16,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 1:15,1,0.609464627,0,25.87,20.16,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 1:30,1,0.605481198,0,25.87,20.16,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 1:45,1,0.56166348,0,25.87,20.2,96,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 2:00,1,0.569630338,0,25.88,20.22,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 2:15,1,0.593530911,0,25.88,20.25,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 2:30,1,0.605481198,0,25.88,20.29,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 2:45,1,0.617431485,0,25.88,20.29,95,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 3:00,1,0.653282345,0,25.88,20.26,97,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 3:15,1,0.629381772,0,25.87,20.09,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 3:30,1,0.581580625,0,25.87,20.13,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 3:45,1,0.573613767,0,25.87,20.09,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 4:00,1,0.593530911,0,25.87,19.99,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 4:15,1,0.605481198,0,25.87,19.94,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 4:30,1,0.605481198,0,25.87,19.98,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 4:45,1,0.609464627,0,25.87,20.03,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 5:00,1,0.86042065,0,25.87,20.09,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 5:15,1,0.852453792,0,25.87,20.1,100,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 5:30,1,0.752868069,0,25.87,20.13,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 5:45,1,0.764818356,0,25.86,20.11,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 6:00,1,0.888304653,0,25.86,20.07,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 6:15,1,0.876354366,0,25.87,20.06,99,7,43,5,7,2,3,1,4,1,27.5
2015/6/22 6:30,1,1.039674952,0,25.86,20.07,99,7,43,5,7,2,3,1,4,1,27.5
