,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2016/4/24 0:00,1,0.48597833,0,23.28,18.34,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 15:15,1,4.361854685,0,23.52,22.79,59,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 15:30,1,4.405672403,0,23.51,22.65,61,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 15:45,1,4.505258126,0,23.52,22.64,62,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 16:00,1,4.537125558,0,23.53,22.62,62,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 16:15,1,4.517208413,0,23.53,22.44,62,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 16:30,1,4.389738687,0,23.52,22.25,64,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 16:45,1,4.409655832,0,23.52,21.95,64,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 17:00,1,4.385755258,0,23.51,21.68,65,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 17:15,1,4.282186106,0,23.5,21.51,65,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 17:30,1,4.202517527,0,23.51,21.31,66,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 17:45,1,4.059114085,0,23.49,21.09,65,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 18:00,1,3.035372849,0,23.48,20.76,67,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 18:15,1,2.8083174,0,23.48,20.59,69,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 18:30,1,2.796367113,0,23.49,20.35,70,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 18:45,1,2.804333971,0,23.5,19.96,72,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 19:00,1,2.521510516,0,23.49,19.65,72,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 19:15,1,2.421924793,0,23.48,19.45,73,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 19:30,1,2.338272785,0,23.47,19.28,75,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 19:45,1,2.011631612,0,23.46,19.08,77,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 20:00,1,1.677023582,0,23.44,18.92,78,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 20:15,1,1.649139579,0,23.45,18.86,79,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 20:30,1,1.537603569,0,23.45,18.72,80,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 20:45,1,1.808476737,0,23.44,18.59,81,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 21:00,1,1.688973869,0,23.43,18.5,82,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 21:15,1,1.465901848,0,23.44,18.49,83,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 21:30,1,1.242829828,0,23.44,18.37,84,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 21:45,1,1.195028681,0,23.44,18.42,85,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 22:00,1,1.08349267,0,23.45,18.36,85,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 22:15,1,1.226896112,0,23.44,18.24,86,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 22:30,1,1.075525813,0,23.43,18.2,87,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 22:45,1,0.948056087,0,23.43,18.2,87,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 23:00,1,0.772785214,0,23.42,18.16,87,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 23:15,1,0.740917782,0,23.41,18.12,87,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 23:30,1,0.752868069,0,23.42,18.13,88,9,43,7,7,2,3,1,4,1,22.4
2016/4/26 23:45,1,0.493945188,0,23.41,18.07,89,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 0:00,1,0.406309751,0,23.4,17.95,90,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 0:15,1,0.497928617,0,23.41,17.92,90,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 0:30,1,0.533779477,0,23.4,17.84,90,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 0:45,1,0.557680051,0,23.4,17.79,91,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 1:00,1,0.533779477,0,23.41,17.71,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 1:15,1,0.509878904,0,23.4,17.71,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 1:30,1,0.509878904,0,23.4,17.71,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 1:45,1,0.52581262,0,23.39,17.68,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 2:00,1,0.545729764,0,23.39,17.73,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 2:15,1,0.593530911,0,23.39,17.7,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 2:30,1,0.593530911,0,23.39,17.65,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 2:45,1,0.573613767,0,23.38,17.63,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 3:00,1,0.537762906,0,23.38,17.59,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 3:15,1,0.529796048,0,23.37,17.61,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 3:30,1,0.553696622,0,23.38,17.55,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 3:45,1,0.573613767,0,23.38,17.46,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 4:00,1,0.56166348,0,23.38,17.43,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 4:15,1,0.545729764,0,23.38,17.4,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 4:30,1,0.529796048,0,23.38,17.42,91,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 4:45,1,0.529796048,0,23.39,17.42,91,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 5:00,1,0.67319949,0,23.39,17.35,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 5:15,1,0.677182919,0,23.41,17.37,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 5:30,1,0.657265774,0,23.41,17.34,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 5:45,1,0.617431485,0,23.4,17.48,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 6:00,1,0.629381772,0,23.41,17.55,91,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 6:15,1,0.661249203,0,23.41,17.64,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 6:30,1,0.705066922,0,23.42,17.66,94,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 6:45,1,1.135277247,0,23.41,17.51,95,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 7:00,1,1.724824729,0.135436584,23.42,17,93,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 7:15,1,2.378107075,0.697100064,23.4,16.57,95,9,43,7,7,2,3,1,4,1,22.4
2016/4/27 7:30,1,2.46972594,0.776768642,23.4,16.39,94,9,42.81,7,7,2,3,1,4,1,22.4
2016/4/27 7:45,1,2.776449968,0.796685787,23.42,16.06,93,9,40,7,7,2,3,1,4,1,22.4
2016/4/27 8:00,1,3.70458891,0.912205226,23.42,16.12,90,9,40.1,7,7,2,3,1,4,1,22.4
2016/4/27 8:15,1,3.154875717,0.916188655,23.43,16.2,89,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 8:30,1,2.517527087,0.840503505,23.44,16.33,88,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 8:45,1,2.593212237,0.804652645,23.46,16.44,87,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 9:00,1,2.370140217,0.701083493,23.5,16.92,86,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 9:15,1,2.73263225,0.56166348,23.52,17.39,83,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 9:30,1,3.365997451,0.497928617,23.54,17.86,82,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 9:45,1,3.62890376,0.474028043,23.56,18.2,81,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 10:00,1,3.832058636,0.470044614,23.58,18.53,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 10:15,1,3.955544933,0.52581262,23.6,18.72,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 10:30,1,3.764340344,0.541746335,23.63,18.69,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 10:45,1,3.748406628,0.537762906,23.65,18.84,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 11:00,1,3.903760357,0.541746335,23.66,19.08,79,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 11:15,1,4.130815806,0.517845762,23.68,19.15,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 11:30,1,4.210484385,0.48597833,23.7,19.12,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 11:45,1,4.170650096,0.48597833,23.72,19.24,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 12:00,1,3.999362651,0.489961759,23.74,19.26,79,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 12:15,1,3.824091778,0.474028043,23.76,19.22,79,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 12:30,1,3.736456342,0.48597833,23.77,19.51,78,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 12:45,1,3.712555768,0.470044614,23.78,19.81,77,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 13:00,1,3.935627788,0.462077757,23.81,19.96,75,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 13:15,1,4.238368388,0.462077757,23.81,20.17,74,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 13:30,1,4.270235819,0.454110899,23.82,20.22,73,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 13:45,1,3.919694073,0.454110899,23.84,20.27,73,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 14:00,1,3.692638623,0.446144041,23.85,20.12,74,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 14:15,1,3.85595921,0.45012747,23.85,19.97,75,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 14:30,1,4.086998088,0.454110899,23.86,20.06,76,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 14:45,1,4.545092416,0.458094328,23.86,20.11,76,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 15:00,1,4.385755258,0.470044614,23.86,19.95,78,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 15:15,1,4.222434672,0.458094328,23.86,19.86,78,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 15:30,1,4.098948375,0.434193754,23.86,19.91,78,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 15:45,1,3.959528362,0.438177183,23.86,19.75,79,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 16:00,1,3.955544933,0.458094328,23.86,19.63,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 16:15,1,4.102931804,0.45012747,23.85,19.53,82,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 16:30,1,4.238368388,0.45012747,23.85,19.23,82,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 16:45,1,4.270235819,0.466061185,23.84,19.09,83,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 17:00,1,4.278202677,0.22307202,23.83,19.34,80,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 17:15,1,4.051147228,0.003983429,23.84,19.48,76,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 17:30,1,4.007329509,0,23.81,19.43,77,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 17:45,1,3.836042065,0,23.81,19.33,77,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 18:00,1,2.441841938,0,23.81,19.24,77,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 18:15,1,1.939929892,0,23.79,19.23,77,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 18:30,1,2.159018483,0,23.8,18.41,86,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 18:45,1,2.09528362,0,23.79,17.52,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 19:00,1,1.8722116,0,23.78,17.18,92,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 19:15,1,1.740758445,0,23.77,17.09,93,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 19:30,1,1.513702996,0,23.76,17.01,93,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 19:45,1,1.53362014,0,23.75,16.78,93,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 20:00,1,1.242829828,0,23.75,16.71,93,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 20:15,1,1.115360102,0,23.74,16.54,91,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 20:30,1,1.039674952,0,23.73,16.46,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 20:45,1,0.987890376,0,23.72,16.43,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 21:00,1,0.979923518,0,23.71,16.42,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 21:15,1,1.035691523,0,23.7,16.43,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 21:30,1,1.023741236,0,23.69,16.41,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 21:45,1,1.015774379,0,23.68,16.31,90,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 22:00,1,0.896271511,0,23.69,16.25,91,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 22:15,1,1.027724665,0,23.68,16.2,92,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 22:30,1,1.007807521,0,23.67,16.18,94,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 22:45,1,0.975940089,0,23.68,15.91,96,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 23:00,1,0.852453792,0,23.67,15.65,97,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 23:15,1,0.788718929,0,23.67,15.74,98,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 23:30,1,0.724984066,0,23.66,15.73,98,9,41,7,7,2,3,1,4,1,22.4
2016/4/27 23:45,1,0.478011472,0,23.66,15.54,98,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 0:00,1,0.406309751,0,23.65,15.18,99,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 0:15,1,0.505895475,0,23.65,14.88,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 0:30,1,0.549713193,0,23.63,14.82,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 0:45,1,0.557680051,0,23.63,14.56,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 1:00,1,0.529796048,0,23.63,14.35,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 1:15,1,0.48597833,0,23.62,14.42,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 1:30,1,0.478011472,0,23.61,14.24,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 1:45,1,0.478011472,0,23.6,14.16,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 2:00,1,0.497928617,0,23.6,14.05,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 2:15,1,0.481994901,0,23.6,14,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 2:30,1,0.478011472,0,23.6,13.85,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 2:45,1,0.478011472,0,23.59,13.75,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 3:00,1,0.497928617,0,23.58,13.58,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 3:15,1,0.52581262,0,23.57,13.6,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 3:30,1,0.517845762,0,23.57,13.57,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 3:45,1,0.489961759,0,23.57,13.42,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 4:00,1,0.481994901,0,23.58,13.34,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 4:15,1,0.489961759,0,23.58,13.42,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 4:30,1,0.489961759,0,23.57,13.37,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 4:45,1,0.505895475,0,23.57,13.39,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 5:00,1,0.59751434,0,23.57,13.4,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 5:15,1,0.537762906,0,23.58,13.31,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 5:30,1,0.489961759,0,23.6,13.25,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 5:45,1,0.497928617,0,23.6,13.19,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 6:00,1,0.478011472,0,23.63,13.14,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 6:15,1,0.470044614,0,23.61,13.12,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 6:30,1,0.478011472,0,23.55,13.08,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 6:45,1,1.195028681,0,23.56,13.02,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 7:00,1,1.641172721,0.191204589,23.58,13.04,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 7:15,1,2.274537922,0.888304653,23.61,13.05,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 7:30,1,2.398024219,0.932122371,23.61,13.03,100,9,41,7,7,2,3,1,4,1,22.4
2016/4/28 7:45,1,2.473709369,1.015774379,23.6,13.05,100,9,42.32,7,7,2,3,1,4,1,22.4
2016/4/28 8:00,1,3.270395156,1.34639898,23.61,13.15,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 8:15,1,2.680847674,1.015774379,23.61,13.2,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 8:30,1,2.023581899,0.82456979,23.63,13.29,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 8:45,1,1.900095602,0.836520076,23.64,13.13,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 9:00,1,1.800509879,0.788718929,23.63,13.18,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 9:15,1,1.971797323,0.768801785,23.68,13.25,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 9:30,1,2.417941364,0.74888464,23.71,13.24,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 9:45,1,3.007488846,0.705066922,23.73,13.17,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 10:00,1,2.947737412,0.732950924,23.73,13.35,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 10:15,1,3.099107712,0.697100064,23.76,13.37,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 10:30,1,2.744582537,0.701083493,23.79,13.45,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 10:45,1,2.756532823,0.681166348,23.79,13.58,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 11:00,1,2.812300829,0.681166348,23.81,13.71,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 11:15,1,2.895952836,0.633365201,23.82,13.93,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 11:30,1,2.891969407,0.601497769,23.83,13.98,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 11:45,1,2.860101976,0.581580625,23.82,14.26,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 12:00,1,2.824251115,0.605481198,23.8,14.25,100,9,42,7,7,2,3,1,4,1,22.4
2016/4/28 12:15,1,2.784416826,0.11153601,23.8,14.33,100,9,37.82,7,7,2,3,1,4,1,22.4
2016/4/28 12:30,1,2.708731676,0,23.8,14.52,100,9,35,7,7,2,3,1,4,1,22.4
2016/4/28 12:45,1,2.752549395,0,23.78,14.62,100,9,35,7,7,2,3,1,4,1,22.4
2016/4/28 13:00,1,2.852135118,0,23.74,14.56,100,9,35,7,7,2,3,1,4,1,22.4
2016/4/28 13:15,1,2.824251115,0,23.7,14.55,100,9,35,7,7,2,3,1,4,1,22.4
2016/4/28 13:30,1,2.99553856,1.019757808,23.67,14.42,100,9,39.91,7,7,2,3,1,4,1,22.4
2016/4/28 13:45,1,3.194710006,0.991873805,23.62,14.38,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 14:00,1,3.063256851,0.724984066,23.57,14.49,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 14:15,1,3.063256851,0.625398343,23.52,14.53,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 14:30,1,3.099107712,0.609464627,23.46,14.51,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 14:45,1,3.087157425,0.541746335,23.39,14.6,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 15:00,1,3.035372849,0.493945188,23.31,14.51,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 15:15,1,2.951720841,0.454110899,23.23,14.51,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 15:30,1,2.95570427,0.418260038,23.14,14.55,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 15:45,1,3.095124283,0.390376036,23.06,14.45,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 16:00,1,3.186743149,0.386392607,22.96,14.43,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 16:15,1,3.06724028,0.422243467,22.87,14.58,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 16:30,1,3.079190567,0.462077757,22.77,14.6,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 16:45,1,3.063256851,0.533779477,22.69,14.55,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 17:00,1,2.911886552,0.589547482,22.61,14.58,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 17:15,1,2.947737412,0.023900574,22.53,14.62,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 17:30,1,3.174792862,0,22.43,14.51,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 17:45,1,3.326163161,0,22.33,14.56,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 18:00,1,2.648980242,0,22.28,14.49,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 18:15,1,1.94789675,0,22.21,14.58,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 18:30,1,2.155035054,0,22.16,14.56,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 18:45,1,1.975780752,0,22.11,14.57,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 19:00,1,1.561504143,0,22.07,14.66,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 19:15,1,1.641172721,0,22.03,14.65,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 19:30,1,1.653123008,0,21.99,14.61,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 19:45,1,1.537603569,0,21.93,14.65,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 20:00,1,1.254780115,0,21.88,14.67,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 20:15,1,1.302581262,0,21.83,14.67,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 20:30,1,1.390216699,0,21.79,14.4,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 20:45,1,1.262746973,0,21.75,14.28,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 21:00,1,1.095442957,0,21.72,14.22,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 21:15,1,1.023741236,0,21.68,14.37,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 21:30,1,0.956022945,0,21.64,14.45,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 21:45,1,0.963989802,0,21.61,14.51,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 22:00,1,0.820586361,0,21.6,14.59,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 22:15,1,0.768801785,0,21.57,14.63,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 22:30,1,0.709050351,0,21.57,14.62,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 22:45,1,0.693116635,0,21.55,14.63,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 23:00,1,0.625398343,0,21.53,14.63,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 23:15,1,0.621414914,0,21.55,14.54,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 23:30,1,0.593530911,0,21.55,14.56,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/28 23:45,1,0.426226896,0,21.55,14.44,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 0:00,1,0.386392607,0,21.55,14.51,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 0:15,1,0.505895475,0,21.55,14.46,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 0:30,1,0.557680051,0,21.55,14.47,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 0:45,1,0.533779477,0,21.55,14.63,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 1:00,1,0.513862333,0,21.54,14.88,100,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 1:15,1,0.489961759,0,21.55,15.03,99,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 1:30,1,0.48597833,0,21.55,15.06,96,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 1:45,1,0.462077757,0,21.56,15.32,92,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 2:00,1,0.478011472,0,21.55,15.39,91,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 2:15,1,0.474028043,0,21.56,15.33,90,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 2:30,1,0.478011472,0,21.56,15.37,87,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 2:45,1,0.505895475,0,21.56,15.52,81,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 3:00,1,0.513862333,0,21.56,15.89,72,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 3:15,1,0.489961759,0,21.54,16.08,67,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 3:30,1,0.470044614,0,21.54,16.2,66,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 3:45,1,0.438177183,0,21.55,16.21,65,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 4:00,1,0.470044614,0,21.55,16.27,62,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 4:15,1,0.48597833,0,21.56,16.13,62,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 4:30,1,0.497928617,0,21.56,16.04,61,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 4:45,1,0.454110899,0,21.55,15.79,61,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 5:00,1,0.458094328,0,21.54,15.39,61,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 5:15,1,0.478011472,0,21.54,15.12,60,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 5:30,1,0.462077757,0,21.55,15.05,58,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 5:45,1,0.446144041,0,21.55,14.99,56,9,43,7,7,2,3,1,4,1,22.4
2016/4/29 6:00,1,0.454110899,0,21.55,14.89,56,9,43,7,7,2,3,1,4,1,22.4
