,運転モード,冷水二次負荷瞬時総流量[m3/h],温水負荷流量,下水排熱往温度[℃],冷却塔直近 外気温度[℃],冷却塔直近 外気湿度[%RH],[TIC801]冷水二次送水温度設定[℃],[TIC901]温水二次送水温度設定[℃],[TR-1]冷水出口温度設定[℃],[TR-4]冷水出口温度設定[℃],[TR-1]運転順位,[TR-2]運転順位,[TR-3]運転順位,[TR-4]運転順位,下水利用信号,冷却水出口温度設定（TR系統）[℃]2013/4/28 0:00,1,0.398342894,0,21.47,13.95,26,9,43,7,7,2,3,1,4,1,21.2
2013/5/1 17:45,1,2.752549395,0.713033779,22.04,14.61,63,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 18:00,1,1.700924156,0.513862333,22.02,14.36,66,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 18:15,1,1.541586998,0.545729764,21.99,13.93,68,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 18:30,1,1.406150414,0.573613767,21.94,13.64,69,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 18:45,1,1.322498407,0.585564054,21.93,13.43,71,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 19:00,1,1.131293818,0.462077757,21.91,13.21,73,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 19:15,1,1.08349267,0.454110899,21.9,13.04,71,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 19:30,1,1.111376673,0.462077757,21.87,13.16,76,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 19:45,1,1.127310389,0.474028043,21.86,12.61,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 20:00,1,1.135277247,0.454110899,21.84,12.53,82,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 20:15,1,1.063575526,0.454110899,21.82,12.47,85,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 20:30,1,0.97195666,0.418260038,21.8,12.42,86,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 20:45,1,0.944072658,0.398342894,21.78,12.08,87,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 21:00,1,0.956022945,0.191204589,21.77,11.7,84,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 21:15,1,0.924155513,0.147386871,21.76,11.68,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 21:30,1,0.864404079,0.135436584,21.75,11.78,81,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 21:45,1,0.852453792,0.047801147,21.74,11.75,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 22:00,1,0.848470363,0,21.71,11.79,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 22:15,1,0.940089229,0,21.7,11.94,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 22:30,1,1.01179095,0,21.7,12.07,79,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 22:45,1,0.888304653,0,21.69,12.18,77,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 23:00,1,0.701083493,0,21.7,12.08,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 23:15,1,0.657265774,0,21.7,12.07,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 23:30,1,0.669216061,0,21.7,12.08,80,9,43,7,7,2,3,1,4,1,24.6
2013/5/1 23:45,1,0.517845762,0,21.69,12.12,82,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 0:00,1,0.422243467,0,21.68,12.09,84,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 0:15,1,0.434193754,0,21.69,11.99,87,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 0:30,1,0.45012747,0,21.69,11.8,90,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 0:45,1,0.438177183,0,21.7,11.91,92,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 1:00,1,0.418260038,0,21.71,11.49,93,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 1:15,1,0.41029318,0,21.71,11.46,94,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 1:30,1,0.398342894,0,21.72,11.33,93,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 1:45,1,0.402326322,0,21.71,10.89,95,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 2:00,1,0.406309751,0,21.72,10.78,97,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 2:15,1,0.394359465,0,21.73,10.87,98,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 2:30,1,0.390376036,0,21.74,10.9,98,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 2:45,1,0.386392607,0,21.74,10.43,97,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 3:00,1,0.390376036,0,21.74,10.42,96,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 3:15,1,0.386392607,0,21.73,10.47,91,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 3:30,1,0.386392607,0,21.72,10.66,77,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 3:45,1,0.342574888,0,21.73,10.78,73,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 4:00,1,0.278840025,0,21.72,10.75,70,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 4:15,1,0.278840025,0,21.74,10.63,66,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 4:30,1,0.29875717,0,21.75,10.8,64,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 4:45,1,0.306724028,0,21.74,10.93,61,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 5:00,1,0.334608031,0.175270873,21.73,10.88,59,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 5:15,1,0.326641173,0.274856597,21.72,10.81,58,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 5:30,1,0.326641173,0.278840025,21.72,10.82,57,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 5:45,1,0.378425749,0.282823454,21.72,10.86,58,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 6:00,1,0.593530911,0.422243467,21.72,10.69,60,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 6:15,1,0.478011472,0.474028043,21.71,10.19,63,9,43,7,7,2,3,1,4,1,24.6
2013/5/2 6:30,1,0.521829191,0.553696622,21.69,10.19,63,9,43,7,7,2,3,1,4,1,22.72
2013/5/2 6:45,1,0.848470363,0.577597196,21.7,10.1,66,9,43,7,7,2,3,1,4,1,22.78
2013/5/2 7:00,1,1.131293818,0.521829191,21.7,9.94,67,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 7:15,1,1.931963034,0.581580625,21.69,9.98,68,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 7:30,1,1.923996176,0.645315488,21.67,10.29,62,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 7:45,1,1.64515615,0.848470363,21.67,10.78,53,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 8:00,1,1.888145315,0.896271511,21.66,11.04,47,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 8:15,1,1.593371574,0.956022945,21.64,11.31,47,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 8:30,1,1.45793499,1.059592097,21.66,11.45,46,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 8:45,1,1.434034417,1.135277247,21.68,11.61,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 9:00,1,1.489802422,1.08349267,21.69,11.9,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 9:15,1,1.589388145,1.059592097,21.7,12.36,43,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 9:30,1,1.788559592,1.019757808,21.71,12.59,41,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 9:45,1,2.099267049,0.912205226,21.72,12.81,39,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 10:00,1,2.131134481,0.9361058,21.7,13.04,39,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 10:15,1,2.166985341,0.904238368,21.71,13.79,37,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 10:30,1,2.155035054,0.876354366,21.77,14.49,36,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 10:45,1,2.075366475,0.900254939,21.79,15.4,33,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 11:00,1,2.083333333,0.888304653,21.84,16.08,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 11:15,1,2.214786488,0.800669216,21.82,15.68,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 11:30,1,2.569311663,0.697100064,21.81,16.28,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 11:45,1,2.601179095,0.685149777,21.84,16.68,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 12:00,1,2.334289356,0.709050351,21.82,17.13,28,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 12:15,1,2.266571064,0.721000637,21.85,17.58,28,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 12:30,1,2.274537922,0.701083493,21.86,17.69,27,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 12:45,1,2.262587635,0.573613767,21.85,17.82,27,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 13:00,1,2.314372212,0.474028043,21.84,18.06,27,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 13:15,1,2.501593372,0.402326322,21.83,18.19,27,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 13:30,1,2.625079669,0.390376036,21.82,18.63,26,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 13:45,1,2.613129382,0.426226896,21.81,18.38,37,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 14:00,1,2.521510516,0.454110899,21.8,17.81,39,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 14:15,1,2.493626514,0.478011472,21.77,17.08,41,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 14:30,1,2.481676227,0.501912046,21.69,16.7,43,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 14:45,1,2.513543658,0.513862333,21.67,16.35,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 15:00,1,2.613129382,0.533779477,21.65,16.6,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 15:15,1,2.6569471,0.56166348,21.64,17.13,39,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 15:30,1,2.660930529,0.56166348,21.63,17.67,34,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 15:45,1,2.573295092,0.52581262,21.62,17.43,36,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 16:00,1,2.489643085,0.509878904,21.58,17.66,34,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 16:15,1,2.489643085,0.553696622,21.57,17.93,27,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 16:30,1,2.489643085,0.573613767,21.53,17.52,25,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 16:45,1,2.561344806,0.593530911,21.48,17.18,26,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 17:00,1,2.585245379,0.581580625,21.45,16.98,26,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 17:15,1,2.573295092,0.565646909,21.42,16.39,27,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 17:30,1,2.405991077,0.545729764,21.38,15.97,28,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 17:45,1,2.274537922,0.549713193,21.33,15.62,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 18:00,1,1.625239006,0.414276609,21.29,15.41,28,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 18:15,1,1.557520714,0.430210325,21.27,15.09,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 18:30,1,1.593371574,0.446144041,21.25,14.84,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 18:45,1,1.597355003,0.446144041,21.22,14.7,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 19:00,1,1.406150414,0.346558317,21.21,14.43,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 19:15,1,1.374282983,0.334608031,21.18,14.35,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 19:30,1,1.358349267,0.350541746,21.16,14.24,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 19:45,1,1.262746973,0.370458891,21.15,14.28,31,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 20:00,1,1.051625239,0.330624602,21.15,14.06,32,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 20:15,1,0.999840663,0.326641173,21.15,14.01,32,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 20:30,1,1.01179095,0.326641173,21.12,13.96,31,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 20:45,1,1.003824092,0.318674315,21.11,13.77,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 21:00,1,0.956022945,0.155353728,21.08,13.59,29,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 21:15,1,0.956022945,0.115519439,21.06,13.55,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 21:30,1,0.880337795,0.091618866,21.05,13.43,30,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 21:45,1,0.856437221,0.027884003,21.05,13.36,31,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 22:00,1,0.82456979,0,21.05,13.38,31,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 22:15,1,0.864404079,0,21.06,13.61,33,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 22:30,1,0.908221797,0,21.07,13.59,33,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 22:45,1,0.916188655,0,21.07,13.56,34,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 23:00,1,0.744901211,0,21.07,13.46,34,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 23:15,1,0.67319949,0,21.06,13.14,35,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 23:30,1,0.645315488,0,21.06,12.86,36,9,43,7,7,2,3,1,4,1,24.2
2013/5/2 23:45,1,0.497928617,0,21.07,12.86,37,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 0:00,1,0.414276609,0,21.09,12.77,38,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 0:15,1,0.390376036,0,21.1,12.65,38,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 0:30,1,0.386392607,0,21.11,12.64,40,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 0:45,1,0.390376036,0,21.11,12.53,40,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 1:00,1,0.394359465,0,21.12,12.35,41,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 1:15,1,0.390376036,0,21.14,12.32,40,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 1:30,1,0.382409178,0,21.16,12.15,41,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 1:45,1,0.386392607,0,21.17,12.07,42,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 2:00,1,0.398342894,0,21.14,11.75,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 2:15,1,0.390376036,0,21.14,11.84,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 2:30,1,0.386392607,0,21.14,11.62,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 2:45,1,0.382409178,0,21.15,11.51,46,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 3:00,1,0.378425749,0,21.16,11.35,46,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 3:15,1,0.37444232,0,21.16,11.16,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 3:30,1,0.378425749,0,21.18,11.15,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 3:45,1,0.318674315,0,21.2,11.07,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 4:00,1,0.258922881,0,21.21,10.87,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 4:15,1,0.322657744,0,21.21,10.79,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 4:30,1,0.402326322,0,21.21,10.73,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 4:45,1,0.41029318,0,21.21,10.79,44,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 5:00,1,0.378425749,0,21.21,10.66,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 5:15,1,0.362492033,0,21.2,10.7,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 5:30,1,0.358508604,0,21.22,10.74,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 5:45,1,0.354525175,0,21.22,10.58,45,9,43,7,7,2,3,1,4,1,24.2
2013/5/3 6:00,1,0.362492033,0,21.22,10.58,45,9,43,7,7,2,3,1,4,1,21.93
2013/5/3 6:15,1,0.354525175,0,21.23,10.63,45,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 6:30,1,0.354525175,0,21.24,10.52,45,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 6:45,1,0.350541746,0,21.24,10.59,45,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 7:00,1,0.350541746,0,21.26,10.64,45,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 7:15,1,0.346558317,0,21.26,10.81,45,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 7:30,1,0.350541746,0,21.3,11.13,44,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 7:45,1,0.342574888,0,21.32,11.19,43,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 8:00,1,0.565646909,0,21.35,11.55,42,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 8:15,1,0.573613767,0,21.37,12,43,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 8:30,1,0.48597833,0.219088591,21.4,12.54,42,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 8:45,1,0.629381772,0.732950924,21.43,13.04,40,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 9:00,1,0.677182919,1.230879541,21.47,14.12,36,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 9:15,1,0.629381772,1.230879541,21.55,14.2,36,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 9:30,1,0.661249203,1.071542384,21.59,14.32,36,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 9:45,1,0.736934353,0.999840663,21.63,15.07,34,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 10:00,1,0.653282345,0.960006373,21.66,15.12,33,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 10:15,1,0.665232632,0.916188655,21.69,15.33,32,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 10:30,1,0.713033779,0.896271511,21.71,15.75,32,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 10:45,1,0.736934353,0.876354366,21.74,16.01,36,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 11:00,1,0.713033779,0.872370937,21.76,16.17,39,9,43,7,7,2,3,1,4,1,21.2
2013/5/3 11:15,1,0.681166348,0.856437221,21.79,16.02,40,9,43.29,7,7,2,3,1,4,1,21.2
2013/5/3 11:30,1,0.605481198,0.812619503,21.81,16.12,40,9,43.25,7,7,2,3,1,4,1,21.2
2013/5/3 11:45,1,0.589547482,1.099426386,21.84,16.32,37,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 12:00,1,0.629381772,1.465901848,21.84,16.73,36,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 12:15,1,0.63734863,1.318514978,21.86,16.84,35,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 12:30,1,0.641332059,1.274697259,21.87,16.79,36,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 12:45,1,0.629381772,1.254780115,21.89,17.04,35,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 13:00,1,0.724984066,1.238846399,21.89,17.34,34,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 13:15,1,0.9361058,1.08349267,21.9,17.61,35,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 13:30,1,1.003824092,1.04764181,21.9,17.88,36,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 13:45,1,1.055608668,1.031708094,21.9,17.83,37,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 14:00,1,1.127310389,1.027724665,21.91,17.78,35,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 14:15,1,1.039674952,1.01179095,21.92,17.98,34,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 14:30,1,0.987890376,0.999840663,21.93,18.19,35,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 14:45,1,0.97195666,0.983906947,21.93,18.03,36,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 15:00,1,0.967973231,0.987890376,21.91,17.78,37,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 15:15,1,0.836520076,1.071542384,21.89,17.8,38,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 15:30,1,0.776768642,1.15917782,21.89,17.74,40,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 15:45,1,0.808636074,1.087476099,21.9,17.76,42,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 16:00,1,0.840503505,0.975940089,21.9,17.85,46,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 16:15,1,0.808636074,0.928138942,21.89,17.55,48,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 16:30,1,0.768801785,0.924155513,21.89,17.01,53,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 16:45,1,0.760834927,0.916188655,21.88,16.54,54,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 17:00,1,0.7847355,0.916188655,21.89,16.5,54,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 17:15,1,0.792702358,0.924155513,21.88,16.34,54,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 17:30,1,0.772785214,0.928138942,21.88,16.19,56,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 17:45,1,0.705066922,0.932122371,21.88,15.95,58,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 18:00,1,0.665232632,0.932122371,21.87,15.91,60,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 18:15,1,0.677182919,0.920172084,21.87,15.8,61,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 18:30,1,0.697100064,0.916188655,21.86,15.73,61,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 18:45,1,0.736934353,0.924155513,21.86,15.83,60,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 19:00,1,0.653282345,0.916188655,21.88,15.85,59,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 19:15,1,0.589547482,0.912205226,21.87,15.78,66,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 19:30,1,0.545729764,0.908221797,21.88,15.64,68,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 19:45,1,0.545729764,0.908221797,21.88,15.6,68,9,45.53,7,7,2,3,1,4,1,21.2
2013/5/3 20:00,1,0.601497769,0.944072658,21.88,15.63,68,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 20:15,1,0.657265774,0.9361058,21.88,15.42,69,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 20:30,1,0.665232632,0.932122371,21.89,15.3,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 20:45,1,0.617431485,0.916188655,21.88,15.09,72,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 21:00,1,0.553696622,0.270873168,21.89,14.91,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 21:15,1,0.513862333,0.203154876,21.9,14.77,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 21:30,1,0.553696622,0.246972594,21.89,14.74,72,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 21:45,1,0.613448056,0.274856597,21.9,14.82,72,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 22:00,1,0.67319949,0.290790312,21.91,14.7,74,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 22:15,1,0.617431485,0.290790312,21.92,14.7,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 22:30,1,0.665232632,0.29875717,21.92,14.6,68,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 22:45,1,0.613448056,0.294773741,21.9,14.53,49,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 23:00,1,0.533779477,0.274856597,21.88,14.3,44,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 23:15,1,0.549713193,0.26290631,21.88,14.16,45,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 23:30,1,0.565646909,0.254939452,21.88,14.16,46,9,45,7,7,2,3,1,4,1,21.2
2013/5/3 23:45,1,0.426226896,0.239005736,21.89,14.03,46,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 0:00,1,0.362492033,0.231038878,21.89,13.87,50,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 0:15,1,0.362492033,0.246972594,21.88,13.82,53,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 0:30,1,0.354525175,0.270873168,21.9,13.9,74,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 0:45,1,0.350541746,0.282823454,21.9,13.29,83,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 1:00,1,0.342574888,0.286806883,21.89,13.09,84,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 1:15,1,0.358508604,0.290790312,21.9,12.68,84,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 1:30,1,0.354525175,0.29875717,21.9,12.28,84,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 1:45,1,0.354525175,0.29875717,21.9,12,81,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 2:00,1,0.358508604,0.302740599,21.91,12.04,80,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 2:15,1,0.354525175,0.306724028,21.92,12.05,78,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 2:30,1,0.346558317,0.310707457,21.92,11.98,76,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 2:45,1,0.342574888,0.314690886,21.94,11.95,76,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 3:00,1,0.342574888,0.318674315,21.92,11.96,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 3:15,1,0.342574888,0.314690886,21.9,11.68,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 3:30,1,0.33859146,0.314690886,21.89,11.68,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 3:45,1,0.346558317,0.318674315,21.89,11.61,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 4:00,1,0.342574888,0.318674315,21.89,11.58,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 4:15,1,0.33859146,0.326641173,21.88,11.59,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 4:30,1,0.33859146,0.322657744,21.88,11.5,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 4:45,1,0.310707457,0.354525175,21.87,11.46,71,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 5:00,1,0.282823454,0.414276609,21.87,11.42,72,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 5:15,1,0.278840025,0.418260038,21.88,11.45,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 5:30,1,0.302740599,0.418260038,21.88,11.58,73,9,45,7,7,2,3,1,4,1,21.2
2013/5/4 5:45,1,0.318674315,0.414276609,21.88,11.71,74,9,45,7,7,2,3,1,4,1,21.2
